UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719414317;3843549;1000190569837874131;63855018317366;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414317;3843569;1000190569937969296;63855018317459;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414317;3843589;1000190570037990316;63855018317551;(-0.438, 0.784, 1.798);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414317;3843609;1000190570138014723;63855018317642;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414317;3843629;1000190570238046102;63855018317773;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414317;3843649;1000190570338072298;63855018317862;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414317;3843669;1000190570438099060;63855018317951;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843689;1000190570538128849;63855018318041;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843709;1000190570638225271;63855018318175;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843729;1000190570738251131;63855018318263;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843749;1000190570838278051;63855018318351;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843769;1000190570938303247;63855018318441;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843789;1000190571038394390;63855018318574;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843809;1000190571138421516;63855018318666;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843829;1000190571238449109;63855018318965;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843849;1000190571338471106;63855018318965;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414318;3843869;1000190571438493261;63855018318965;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3843889;1000190571538525751;63855018319032;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3843909;1000190571638560021;63855018319233;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3843929;1000190571738650069;63855018319234;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3843949;1000190571838671981;63855018319358;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3843969;1000190571938706167;63855018319479;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3843989;1000190572038735643;63855018319602;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3844009;1000190572138754980;63855018319724;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3844029;1000190572238780520;63855018319846;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3844049;1000190572338818143;63855018319846;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414319;3844069;1000190572438915053;63855018319968;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844089;1000190572538936582;63855018320089;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844109;1000190572638962552;63855018320288;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844129;1000190572738996894;63855018320288;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844149;1000190572839089870;63855018320352;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844169;1000190572939111511;63855018320462;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844189;1000190573039136155;63855018320556;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844209;1000190573139165474;63855018320641;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844229;1000190573239192515;63855018320771;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844249;1000190573339219482;63855018320860;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414320;3844269;1000190573439248028;63855018320952;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844289;1000190573539342718;63855018321038;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844309;1000190573639368516;63855018321175;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844329;1000190573739395300;63855018321263;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844349;1000190573839419923;63855018321351;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844369;1000190573939510186;63855018321442;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844389;1000190574039536878;63855018321574;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844409;1000190574139565087;63855018321653;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844429;1000190574239652850;63855018321753;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844449;1000190574339671711;63855018321852;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414321;3844469;1000190574439701377;63855018321953;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844489;1000190574539730863;63855018322053;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844509;1000190574639815473;63855018322153;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844529;1000190574739834458;63855018322253;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844549;1000190574839864872;63855018322353;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844569;1000190574939891870;63855018322453;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844589;1000190575039909480;63855018322553;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844609;1000190575139934333;63855018322654;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844629;1000190575239969285;63855018322755;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844649;1000190575340063879;63855018322852;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414322;3844669;1000190575440082799;63855018322956;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844689;1000190575540106233;63855018323052;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844709;1000190575640137698;63855018323162;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844729;1000190575740229952;63855018323252;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844749;1000190575840251263;63855018323341;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844769;1000190575940274510;63855018323475;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844789;1000190576040367945;63855018323564;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844809;1000190576140388935;63855018323643;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844829;1000190576240410326;63855018323741;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844849;1000190576340432949;63855018323841;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414323;3844869;1000190576440522780;63855018323942;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3844889;1000190576540545560;63855018324042;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3844909;1000190576640569081;63855018324142;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3844929;1000190576740589018;63855018324243;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3844949;1000190576840608794;63855018324343;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3844969;1000190576940637915;63855018324442;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3844989;1000190577040668418;63855018324541;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3845009;1000190577140756674;63855018324640;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3845029;1000190577240776839;63855018324743;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3845049;1000190577340807304;63855018324841;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414324;3845069;1000190577440837499;63855018324942;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845089;1000190577540923256;63855018325042;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845109;1000190577640942300;63855018325151;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845129;1000190577740973309;63855018325240;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845149;1000190577841000300;63855018325373;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845169;1000190577941019860;63855018325462;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845189;1000190578041043580;63855018325551;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845209;1000190578141078955;63855018325648;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845229;1000190578241173346;63855018325772;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845249;1000190578341193075;63855018325861;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414325;3845269;1000190578441215761;63855018325949;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845289;1000190578541247032;63855018326039;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845309;1000190578641339138;63855018326175;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845329;1000190578741360305;63855018326264;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845349;1000190578841382928;63855018326394;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845369;1000190578941475305;63855018326458;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845389;1000190579041496828;63855018326546;(-0.438, 0.784, 1.798);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845409;1000190579141519239;63855018326665;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845429;1000190579241542327;63855018326775;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845449;1000190579341630414;63855018326887;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414326;3845469;1000190579441653589;63855018326942;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414327;3845489;1000190579541678105;63855018327064;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414327;3845509;1000190579641698479;63855018327164;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414327;3845529;1000190579741717646;63855018327253;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414327;3845549;1000190579841814229;63855018327341;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414327;3845569;1000190579941840626;63855018327475;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
