UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719408587;2697958;1000184839655891071;63855012587145;(-0.329, 0.895, 1.153);(-0.025, -0.360, -0.022, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408587;2697978;1000184839755930236;63855012587246;(-0.331, 0.912, 1.147);(-0.062, -0.362, -0.033, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408587;2697998;1000184839855966416;63855012587346;(-0.326, 0.921, 1.145);(-0.087, -0.366, -0.047, 0.926);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408587;2698018;1000184839956008531;63855012587447;(-0.319, 0.915, 1.148);(-0.073, -0.363, -0.045, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408587;2698038;1000184840056048120;63855012587547;(-0.314, 0.894, 1.153);(-0.026, -0.361, -0.034, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408587;2698058;1000184840156085527;63855012587646;(-0.307, 0.867, 1.157);(0.057, -0.357, -0.007, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408587;2698078;1000184840256129108;63855012587747;(-0.300, 0.846, 1.160);(0.132, -0.356, 0.019, 0.925);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408587;2698098;1000184840356169415;63855012587846;(-0.297, 0.839, 1.163);(0.167, -0.362, 0.048, 0.916);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408587;2698118;1000184840456207920;63855012587947;(-0.300, 0.861, 1.173);(0.104, -0.369, 0.026, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698138;1000184840556243291;63855012588046;(-0.298, 0.895, 1.184);(0.006, -0.368, 0.001, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698158;1000184840656284671;63855012588148;(-0.295, 0.920, 1.190);(-0.058, -0.362, -0.008, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698178;1000184840756323581;63855012588246;(-0.294, 0.920, 1.197);(-0.060, -0.358, -0.030, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698198;1000184840856360836;63855012588347;(-0.292, 0.908, 1.204);(-0.038, -0.353, -0.028, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698218;1000184840956403599;63855012588445;(-0.287, 0.899, 1.210);(-0.031, -0.342, -0.017, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698238;1000184841056443491;63855012588545;(-0.286, 0.897, 1.216);(-0.054, -0.341, -0.027, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698258;1000184841156480960;63855012588645;(-0.290, 0.891, 1.220);(-0.042, -0.341, -0.033, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698278;1000184841256516783;63855012588747;(-0.293, 0.882, 1.222);(-0.021, -0.336, -0.026, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698298;1000184841356558438;63855012588845;(-0.294, 0.874, 1.226);(-0.010, -0.336, -0.024, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408588;2698318;1000184841456596787;63855012588946;(-0.296, 0.860, 1.229);(0.030, -0.341, -0.019, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698338;1000184841556632742;63855012589047;(-0.298, 0.852, 1.232);(0.041, -0.343, -0.010, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698358;1000184841656675250;63855012589145;(-0.304, 0.856, 1.231);(0.020, -0.347, -0.022, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698378;1000184841756716719;63855012589246;(-0.306, 0.867, 1.234);(-0.012, -0.345, -0.046, 0.937);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698398;1000184841856754333;63855012589346;(-0.304, 0.875, 1.237);(-0.042, -0.350, -0.049, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698418;1000184841956789790;63855012589447;(-0.304, 0.879, 1.237);(-0.070, -0.353, -0.053, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698438;1000184842056830881;63855012589546;(-0.305, 0.880, 1.236);(-0.090, -0.353, -0.070, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698458;1000184842156873460;63855012589648;(-0.303, 0.881, 1.237);(-0.114, -0.350, -0.075, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698478;1000184842256910957;63855012589746;(-0.304, 0.880, 1.236);(-0.144, -0.351, -0.075, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698498;1000184842356955064;63855012589846;(-0.307, 0.876, 1.234);(-0.149, -0.353, -0.078, 0.920);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408589;2698518;1000184842456993552;63855012589946;(-0.311, 0.868, 1.234);(-0.129, -0.347, -0.069, 0.926);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698538;1000184842557029844;63855012590046;(-0.312, 0.857, 1.238);(-0.091, -0.351, -0.044, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698558;1000184842657072693;63855012590146;(-0.312, 0.849, 1.238);(-0.075, -0.355, -0.031, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698578;1000184842757112753;63855012590246;(-0.312, 0.851, 1.236);(-0.091, -0.352, -0.038, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698598;1000184842857149641;63855012590347;(-0.313, 0.857, 1.233);(-0.116, -0.342, -0.045, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698618;1000184842957185164;63855012590447;(-0.316, 0.859, 1.233);(-0.123, -0.340, -0.059, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698638;1000184843057226049;63855012590547;(-0.316, 0.856, 1.233);(-0.111, -0.346, -0.064, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698658;1000184843157265114;63855012590646;(-0.318, 0.847, 1.235);(-0.103, -0.357, -0.073, 0.925);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698678;1000184843257301007;63855012590747;(-0.318, 0.821, 1.239);(-0.025, -0.352, -0.042, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698698;1000184843357343443;63855012590846;(-0.318, 0.807, 1.235);(0.007, -0.355, -0.044, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408590;2698718;1000184843457382876;63855012590948;(-0.317, 0.807, 1.235);(-0.009, -0.354, -0.048, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698738;1000184843557419829;63855012591046;(-0.317, 0.811, 1.238);(-0.013, -0.354, -0.039, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698758;1000184843657454877;63855012591146;(-0.315, 0.816, 1.240);(-0.022, -0.358, -0.034, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698778;1000184843757495587;63855012591245;(-0.315, 0.811, 1.240);(-0.011, -0.355, -0.016, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698798;1000184843857534428;63855012591346;(-0.316, 0.794, 1.243);(0.040, -0.354, -0.005, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698818;1000184843957570942;63855012591446;(-0.311, 0.794, 1.238);(0.053, -0.358, 0.009, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698838;1000184844057613911;63855012591548;(-0.307, 0.803, 1.236);(0.053, -0.364, 0.008, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698858;1000184844157653018;63855012591645;(-0.306, 0.817, 1.234);(0.042, -0.358, 0.007, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698878;1000184844257690491;63855012591745;(-0.303, 0.832, 1.231);(0.019, -0.356, 0.013, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698898;1000184844357733350;63855012591845;(-0.298, 0.845, 1.226);(0.033, -0.363, 0.010, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408591;2698918;1000184844457775113;63855012591946;(-0.297, 0.856, 1.224);(0.038, -0.372, -0.010, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2698938;1000184844557813423;63855012592047;(-0.304, 0.864, 1.229);(0.016, -0.359, -0.013, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2698958;1000184844657849228;63855012592146;(-0.310, 0.871, 1.237);(-0.008, -0.343, -0.005, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2698978;1000184844757890972;63855012592247;(-0.311, 0.878, 1.242);(-0.010, -0.347, -0.006, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2698998;1000184844857930309;63855012592347;(-0.314, 0.883, 1.244);(-0.009, -0.356, 0.004, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2699018;1000184844957966664;63855012592446;(-0.326, 0.887, 1.257);(-0.028, -0.358, 0.016, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2699038;1000184845058009718;63855012592546;(-0.352, 0.885, 1.280);(-0.033, -0.357, 0.037, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2699058;1000184845158049869;63855012592646;(-0.388, 0.875, 1.312);(-0.016, -0.358, 0.041, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2699078;1000184845258087278;63855012592747;(-0.421, 0.861, 1.341);(0.017, -0.370, 0.036, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2699098;1000184845358122623;63855012592846;(-0.452, 0.849, 1.370);(0.057, -0.371, 0.009, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408592;2699118;1000184845458163329;63855012592946;(-0.483, 0.838, 1.415);(0.058, -0.331, -0.003, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699138;1000184845558201544;63855012593047;(-0.508, 0.828, 1.461);(0.055, -0.304, 0.010, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699158;1000184845658237555;63855012593147;(-0.524, 0.817, 1.502);(0.065, -0.266, 0.024, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699178;1000184845758279458;63855012593245;(-0.539, 0.806, 1.533);(0.063, -0.237, 0.026, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699198;1000184845858318488;63855012593345;(-0.553, 0.797, 1.556);(0.060, -0.215, 0.009, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699218;1000184845958355132;63855012593446;(-0.563, 0.789, 1.575);(0.063, -0.201, -0.002, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699238;1000184846058390085;63855012593547;(-0.573, 0.791, 1.596);(0.052, -0.186, -0.011, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699258;1000184846158430861;63855012593646;(-0.579, 0.789, 1.612);(0.033, -0.151, 0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699278;1000184846258469007;63855012593747;(-0.588, 0.789, 1.618);(0.030, -0.118, 0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699298;1000184846358508603;63855012593846;(-0.595, 0.789, 1.619);(0.031, -0.092, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408593;2699318;1000184846458550054;63855012593945;(-0.596, 0.789, 1.616);(0.030, -0.074, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699338;1000184846558589325;63855012594047;(-0.589, 0.790, 1.609);(0.033, -0.088, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699358;1000184846658626020;63855012594145;(-0.580, 0.789, 1.596);(0.031, -0.080, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699378;1000184846758668809;63855012594246;(-0.573, 0.789, 1.586);(0.030, -0.071, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699398;1000184846858708813;63855012594346;(-0.567, 0.790, 1.577);(0.032, -0.073, -0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699418;1000184846958746446;63855012594447;(-0.563, 0.789, 1.571);(0.031, -0.078, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699438;1000184847058785182;63855012594547;(-0.561, 0.790, 1.570);(0.032, -0.082, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699458;1000184847158826460;63855012594668;(-0.561, 0.790, 1.570);(0.031, -0.082, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699478;1000184847258865014;63855012594768;(-0.561, 0.790, 1.570);(0.031, -0.082, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699498;1000184847358903249;63855012594868;(-0.561, 0.790, 1.571);(0.033, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408594;2699518;1000184847458947422;63855012594968;(-0.561, 0.790, 1.570);(0.031, -0.082, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699538;1000184847558986728;63855012595068;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699558;1000184847659023831;63855012595168;(-0.561, 0.790, 1.571);(0.032, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699578;1000184847759058134;63855012595268;(-0.561, 0.790, 1.570);(0.032, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699598;1000184847859099234;63855012595369;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699618;1000184847959137756;63855012595469;(-0.561, 0.790, 1.570);(0.032, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699638;1000184848059174167;63855012595569;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699658;1000184848159216885;63855012595668;(-0.561, 0.790, 1.571);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699678;1000184848259256301;63855012595769;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699698;1000184848359293995;63855012595869;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408595;2699718;1000184848459328562;63855012595968;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699738;1000184848559369921;63855012596069;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699758;1000184848659408966;63855012596169;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699778;1000184848759444686;63855012596268;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699798;1000184848859487557;63855012596369;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699818;1000184848959527122;63855012596484;(-0.561, 0.790, 1.571);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699838;1000184849059565805;63855012596594;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699858;1000184849159610764;63855012596658;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699878;1000184849259651011;63855012596784;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699898;1000184849359688121;63855012596874;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408596;2699918;1000184849459723040;63855012596965;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408597;2699938;1000184849559764126;63855012597051;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408597;2699958;1000184849659802849;63855012597186;(-0.561, 0.790, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408597;2699978;1000184849759838938;63855012597278;(-0.561, 0.789, 1.570);(0.031, -0.083, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
