UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719409073;2795139;1000185325741552415;63855013073245;(-0.580, 0.788, 1.672);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409073;2795159;1000185325841642409;63855013073345;(-0.580, 0.789, 1.672);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409073;2795179;1000185325941660557;63855013073446;(-0.580, 0.789, 1.673);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409073;2795199;1000185326041689730;63855013073546;(-0.580, 0.789, 1.672);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409073;2795219;1000185326141721909;63855013073645;(-0.580, 0.789, 1.673);(0.032, -0.081, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409073;2795239;1000185326241809112;63855013073747;(-0.580, 0.788, 1.673);(0.032, -0.081, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409073;2795259;1000185326341826915;63855013073844;(-0.580, 0.789, 1.672);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409073;2795279;1000185326441855205;63855013073943;(-0.580, 0.789, 1.672);(0.032, -0.081, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795299;1000185326541884348;63855013074043;(-0.580, 0.789, 1.672);(0.033, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795319;1000185326641903841;63855013074145;(-0.580, 0.789, 1.672);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795339;1000185326741924928;63855013074246;(-0.580, 0.789, 1.672);(0.032, -0.081, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795359;1000185326841957142;63855013074338;(-0.580, 0.789, 1.672);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795379;1000185326942055913;63855013074446;(-0.580, 0.789, 1.672);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795399;1000185327042076648;63855013074544;(-0.580, 0.789, 1.672);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795419;1000185327142098267;63855013074644;(-0.580, 0.789, 1.672);(0.033, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795438;1000185327237125026;63855013074745;(-0.580, 0.789, 1.672);(0.032, -0.081, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795458;1000185327337220636;63855013074847;(-0.580, 0.789, 1.672);(0.032, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409074;2795478;1000185327437242952;63855013074945;(-0.580, 0.789, 1.672);(0.033, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795498;1000185327537265951;63855013075043;(-0.580, 0.789, 1.672);(0.033, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795518;1000185327637289719;63855013075143;(-0.580, 0.789, 1.673);(0.033, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795538;1000185327737380044;63855013075243;(-0.580, 0.789, 1.673);(0.033, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795558;1000185327837471255;63855013075343;(-0.580, 0.789, 1.673);(0.034, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795578;1000185327937491552;63855013075445;(-0.580, 0.789, 1.673);(0.033, -0.082, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795598;1000185328037507045;63855013075545;(-0.580, 0.789, 1.673);(0.033, -0.081, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795618;1000185328137524237;63855013075647;(-0.579, 0.789, 1.673);(0.031, -0.093, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795638;1000185328237550006;63855013075739;(-0.575, 0.794, 1.686);(0.041, -0.170, 0.035, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795658;1000185328337576713;63855013075845;(-0.574, 0.803, 1.698);(0.112, -0.209, 0.048, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409075;2795678;1000185328437662527;63855013075943;(-0.567, 0.813, 1.705);(0.173, -0.245, 0.082, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795698;1000185328537681021;63855013076045;(-0.562, 0.813, 1.715);(0.190, -0.289, 0.076, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795718;1000185328637776437;63855013076147;(-0.556, 0.807, 1.725);(0.157, -0.331, 0.040, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795738;1000185328737799300;63855013076246;(-0.554, 0.805, 1.730);(0.134, -0.360, 0.059, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795758;1000185328837878189;63855013076345;(-0.555, 0.806, 1.728);(0.142, -0.351, 0.064, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795778;1000185328937891873;63855013076445;(-0.558, 0.806, 1.724);(0.150, -0.316, 0.057, 0.935);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795798;1000185329037917321;63855013076545;(-0.562, 0.803, 1.718);(0.131, -0.243, 0.029, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795818;1000185329137939606;63855013076646;(-0.573, 0.801, 1.705);(0.119, -0.135, 0.025, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795838;1000185329237952775;63855013076745;(-0.580, 0.799, 1.688);(0.101, -0.039, 0.013, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795858;1000185329337970954;63855013076845;(-0.585, 0.799, 1.673);(0.107, 0.030, 0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409076;2795878;1000185329438000706;63855013076944;(-0.589, 0.800, 1.660);(0.115, 0.071, -0.003, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2795898;1000185329538092913;63855013077045;(-0.595, 0.798, 1.654);(0.103, 0.133, -0.011, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2795918;1000185329638108427;63855013077147;(-0.599, 0.804, 1.659);(0.135, 0.147, 0.004, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2795938;1000185329738127364;63855013077244;(-0.595, 0.817, 1.670);(0.212, 0.115, 0.027, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2795958;1000185329838155041;63855013077342;(-0.582, 0.818, 1.684);(0.273, 0.081, -0.040, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2795978;1000185329938245886;63855013077448;(-0.568, 0.815, 1.717);(0.217, 0.094, 0.007, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2795998;1000185330038264080;63855013077577;(-0.547, 0.808, 1.739);(0.180, 0.106, -0.030, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2796018;1000185330138283052;63855013077644;(-0.538, 0.809, 1.749);(0.178, 0.102, -0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2796038;1000185330238306786;63855013077740;(-0.530, 0.809, 1.758);(0.189, 0.089, -0.014, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2796058;1000185330338331192;63855013077874;(-0.528, 0.807, 1.760);(0.168, 0.073, -0.007, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409077;2796078;1000185330438355171;63855013077965;(-0.529, 0.803, 1.755);(0.137, 0.070, 0.003, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796098;1000185330538380300;63855013078056;(-0.531, 0.802, 1.746);(0.122, 0.083, 0.010, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796118;1000185330638470342;63855013078137;(-0.531, 0.802, 1.729);(0.122, 0.076, 0.010, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796138;1000185330738493846;63855013078232;(-0.533, 0.801, 1.703);(0.113, 0.066, 0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796158;1000185330838520142;63855013078332;(-0.535, 0.800, 1.676);(0.105, 0.050, 0.017, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796178;1000185330938546931;63855013078433;(-0.540, 0.796, 1.670);(0.070, 0.075, 0.027, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796198;1000185331038632875;63855013078533;(-0.541, 0.793, 1.667);(0.066, 0.061, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796218;1000185331138655648;63855013078634;(-0.542, 0.792, 1.672);(0.049, 0.069, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796238;1000185331238683849;63855013078734;(-0.546, 0.789, 1.675);(0.028, 0.080, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796258;1000185331338707684;63855013078834;(-0.543, 0.789, 1.676);(0.034, 0.074, -0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409078;2796278;1000185331438722671;63855013078932;(-0.545, 0.788, 1.675);(0.032, 0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796298;1000185331538748903;63855013079035;(-0.545, 0.789, 1.675);(0.032, 0.080, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796318;1000185331638781936;63855013079134;(-0.545, 0.789, 1.675);(0.033, 0.080, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796338;1000185331738874070;63855013079234;(-0.545, 0.789, 1.676);(0.032, 0.080, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796358;1000185331838889596;63855013079332;(-0.544, 0.789, 1.675);(0.033, 0.080, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796378;1000185331938915153;63855013079466;(-0.545, 0.789, 1.675);(0.033, 0.080, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796398;1000185332038950608;63855013079532;(-0.545, 0.789, 1.675);(0.033, 0.080, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796418;1000185332139041003;63855013079633;(-0.545, 0.789, 1.675);(0.033, 0.079, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796438;1000185332239056943;63855013079733;(-0.545, 0.789, 1.675);(0.033, 0.080, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796458;1000185332339080859;63855013079835;(-0.545, 0.789, 1.676);(0.033, 0.079, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409079;2796478;1000185332439113355;63855013079934;(-0.545, 0.789, 1.676);(0.033, 0.079, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409080;2796498;1000185332539201897;63855013080034;(-0.545, 0.789, 1.675);(0.031, 0.079, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409080;2796518;1000185332639219794;63855013080134;(-0.545, 0.789, 1.675);(0.032, 0.079, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409080;2796538;1000185332739243473;63855013080234;(-0.545, 0.789, 1.675);(0.032, 0.079, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409080;2796558;1000185332839337377;63855013080335;(-0.545, 0.789, 1.675);(0.032, 0.079, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409080;2796578;1000185332939357092;63855013080434;(-0.545, 0.789, 1.675);(0.032, 0.079, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409080;2796598;1000185333039377739;63855013080533;(-0.544, 0.789, 1.675);(0.032, 0.079, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409080;2796618;1000185333139401382;63855013080633;(-0.545, 0.789, 1.675);(0.032, 0.080, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719409080;2796638;1000185333239491172;63855013080735;(-0.545, 0.789, 1.675);(0.032, 0.080, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
