UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719412389;3458060;1000188641640747358;63855016389137;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412389;3458080;1000188641740798225;63855016389237;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412389;3458100;1000188641840847486;63855016389333;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412389;3458120;1000188641940893579;63855016389435;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412389;3458140;1000188642040944157;63855016389534;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412389;3458160;1000188642140994102;63855016389635;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412389;3458180;1000188642241037756;63855016389736;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412389;3458200;1000188642341003115;63855016389835;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412389;3458220;1000188642441057824;63855016389936;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458240;1000188642541111176;63855016390038;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458260;1000188642641154359;63855016390134;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458280;1000188642741129635;63855016390234;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458300;1000188642841187490;63855016390335;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458320;1000188642941244299;63855016390435;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458340;1000188643041289100;63855016390535;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458360;1000188643141265636;63855016390636;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458380;1000188643241323941;63855016390736;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458400;1000188643341380564;63855016390839;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412390;3458420;1000188643441424688;63855016390945;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458440;1000188643541470744;63855016391036;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458460;1000188643641524835;63855016391136;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458480;1000188643741578586;63855016391236;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458500;1000188643841555680;63855016391336;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458520;1000188643941603463;63855016391436;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458540;1000188644041659238;63855016391536;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458560;1000188644141712431;63855016391635;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458580;1000188644241693021;63855016391735;(-0.439, 0.784, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458600;1000188644341744164;63855016391836;(-0.439, 0.784, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412391;3458620;1000188644441796707;63855016391936;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458640;1000188644541847468;63855016392036;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458660;1000188644641897098;63855016392136;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458680;1000188644741945735;63855016392236;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458700;1000188644841990797;63855016392335;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458720;1000188644941969185;63855016392435;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458740;1000188645042023978;63855016392535;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458760;1000188645142077466;63855016392636;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458780;1000188645242121126;63855016392736;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458800;1000188645342100252;63855016392835;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412392;3458820;1000188645442158561;63855016392935;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3458840;1000188645542215344;63855016393035;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3458860;1000188645642259478;63855016393146;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3458880;1000188645742306545;63855016393236;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3458899;1000188645837357648;63855016393335;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3458919;1000188645937413009;63855016393435;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3458939;1000188646037456394;63855016393536;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3458959;1000188646137497713;63855016393636;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3458979;1000188646237548479;63855016393735;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3458999;1000188646337600161;63855016393834;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412393;3459019;1000188646437640039;63855016393937;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459039;1000188646537679503;63855016394035;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459059;1000188646637727458;63855016394135;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459079;1000188646737776499;63855016394235;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459099;1000188646837741465;63855016394336;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459119;1000188646937787237;63855016394435;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459139;1000188647037837403;63855016394536;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459159;1000188647137885951;63855016394637;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459179;1000188647237864475;63855016394737;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459199;1000188647337914117;63855016394836;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412394;3459219;1000188647437962704;63855016394936;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459239;1000188647538009892;63855016395036;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459259;1000188647638058739;63855016395136;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459279;1000188647738106640;63855016395236;(-0.439, 0.784, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459299;1000188647838148291;63855016395337;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459319;1000188647938123429;63855016395436;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459339;1000188648038177852;63855016395536;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459359;1000188648138231999;63855016395636;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459379;1000188648238275914;63855016395733;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459399;1000188648338253108;63855016395834;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412395;3459419;1000188648438311058;63855016395933;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459439;1000188648538367312;63855016396035;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459459;1000188648638410019;63855016396136;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459479;1000188648738454224;63855016396235;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459499;1000188648838508225;63855016396337;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459519;1000188648938559827;63855016396436;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459539;1000188649038599234;63855016396537;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459559;1000188649138642007;63855016396633;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459579;1000188649238694064;63855016396735;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459599;1000188649338742719;63855016396837;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412396;3459619;1000188649438705638;63855016396933;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459639;1000188649538750550;63855016397036;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459659;1000188649638804177;63855016397135;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459679;1000188649738854300;63855016397237;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459699;1000188649838899709;63855016397336;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459719;1000188649938943738;63855016397434;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459739;1000188650038990246;63855016397535;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459759;1000188650139035406;63855016397637;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459779;1000188650239079279;63855016397736;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459799;1000188650339121963;63855016397838;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412397;3459819;1000188650439163533;63855016397936;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3459839;1000188650539138094;63855016398036;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3459859;1000188650639188261;63855016398134;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3459879;1000188650739238331;63855016398243;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3459899;1000188650839278496;63855016398337;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3459919;1000188650939323983;63855016398433;(-0.439, 0.784, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3459939;1000188651039443924;63855016398535;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3459959;1000188651139487694;63855016398635;(-0.439, 0.785, 1.798);(0.034, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3459979;1000188651239520359;63855016398736;(-0.439, 0.785, 1.798);(0.034, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3459999;1000188651339559303;63855016398835;(-0.439, 0.785, 1.798);(0.034, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412398;3460019;1000188651439607297;63855016398934;(-0.439, 0.785, 1.798);(0.034, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412399;3460039;1000188651539649181;63855016399036;(-0.439, 0.785, 1.798);(0.034, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412399;3460059;1000188651639548352;63855016399135;(-0.439, 0.785, 1.798);(0.034, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412399;3460079;1000188651739590567;63855016399234;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
