UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719412054;3391086;1000188306640430123;63855016054140;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412054;3391106;1000188306740435355;63855016054240;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412054;3391126;1000188306840446929;63855016054340;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412054;3391146;1000188306940527933;63855016054440;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412054;3391166;1000188307040537122;63855016054537;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412054;3391186;1000188307140547943;63855016054638;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412054;3391206;1000188307240626906;63855016054738;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412054;3391226;1000188307340702142;63855016054840;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412054;3391246;1000188307440710175;63855016054940;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412056;3391426;1000188308341132053;63855016056277;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412056;3391446;1000188308441196028;63855016056277;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412056;3391466;1000188308541174131;63855016056277;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412056;3391486;1000188308641186051;63855016056277;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412056;3391506;1000188308741262187;63855016056277;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412057;3391706;1000188309741556687;63855016057658;(-0.438, 0.784, 1.798);(0.032, 0.553, -0.013, 0.832);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412057;3391726;1000188309841633218;63855016057658;(-0.438, 0.784, 1.798);(0.032, 0.553, -0.013, 0.832);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412057;3391746;1000188309941638898;63855016057658;(-0.438, 0.784, 1.798);(0.032, 0.553, -0.013, 0.832);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412057;3391766;1000188310041646985;63855016057658;(-0.438, 0.784, 1.798);(0.032, 0.553, -0.013, 0.832);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412057;3391786;1000188310141723871;63855016057658;(-0.438, 0.784, 1.798);(0.032, 0.553, -0.013, 0.832);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412057;3391806;1000188310241795134;63855016057744;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412057;3391826;1000188310341802620;63855016057973;(-0.439, 0.784, 1.798);(0.034, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412057;3391846;1000188310441812923;63855016057973;(-0.439, 0.784, 1.798);(0.034, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412058;3391866;1000188310541889173;63855016058040;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412058;3391886;1000188310641955889;63855016058137;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412058;3391906;1000188310741963319;63855016058240;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412058;3391926;1000188310841974146;63855016058340;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412058;3391946;1000188310942047580;63855016058440;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412058;3391966;1000188311042039144;63855016058539;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392066;1000188311542216865;63855016059484;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392086;1000188311642299913;63855016059484;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392106;1000188311742368879;63855016059484;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392126;1000188311842367468;63855016059484;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392146;1000188311942378291;63855016059484;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392166;1000188312042459221;63855016059544;(-0.440, 0.785, 1.798);(0.035, 0.550, -0.015, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392186;1000188312142462662;63855016059819;(-0.439, 0.784, 1.798);(0.035, 0.552, -0.014, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392206;1000188312242468037;63855016059819;(-0.439, 0.784, 1.798);(0.035, 0.552, -0.014, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392226;1000188312342550158;63855016059838;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412059;3392246;1000188312442627517;63855016059939;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412060;3392265;1000188312537631755;63855016060031;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412060;3392285;1000188312637638153;63855016060138;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412060;3392305;1000188312737714888;63855016060241;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412060;3392325;1000188312837788735;63855016060329;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392665;1000188314538458693;63855016062481;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392685;1000188314638530384;63855016062481;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392705;1000188314738507437;63855016062481;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392725;1000188314838506965;63855016062481;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392745;1000188314938585302;63855016062481;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392765;1000188315038656410;63855016062532;(-0.438, 0.785, 1.798);(0.036, 0.551, -0.015, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392785;1000188315138654924;63855016062807;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392805;1000188315238654693;63855016062807;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392825;1000188315338729409;63855016062839;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412062;3392845;1000188315438799868;63855016062939;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412063;3392865;1000188315538800949;63855016063039;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412063;3392885;1000188315638871209;63855016063140;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412063;3392905;1000188315738937922;63855016063243;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412063;3392925;1000188315838937577;63855016063339;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393005;1000188316239079638;63855016064198;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393025;1000188316339086206;63855016064198;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393045;1000188316439157885;63855016064198;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393065;1000188316539218091;63855016064198;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393085;1000188316639219541;63855016064198;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393105;1000188316739295987;63855016064233;(-0.439, 0.785, 1.799);(0.033, 0.552, -0.012, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393125;1000188316839362839;63855016064530;(-0.439, 0.785, 1.798);(0.034, 0.551, -0.014, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393145;1000188316939307957;63855016064530;(-0.439, 0.785, 1.798);(0.034, 0.551, -0.014, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393165;1000188317039310999;63855016064540;(-0.439, 0.785, 1.798);(0.034, 0.551, -0.014, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393185;1000188317139391956;63855016064632;(-0.439, 0.785, 1.798);(0.034, 0.551, -0.014, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393205;1000188317239458346;63855016064740;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393225;1000188317339447767;63855016064839;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412064;3393245;1000188317439451336;63855016064941;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393265;1000188317539659894;63855016065039;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393285;1000188317639721831;63855016065132;(-0.439, 0.784, 1.798);(0.034, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393305;1000188317739682456;63855016065239;(-0.439, 0.785, 1.798);(0.034, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393325;1000188317839749866;63855016065341;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393345;1000188317939818180;63855016065441;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393365;1000188318039801801;63855016065541;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393385;1000188318139798227;63855016065641;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393405;1000188318239867845;63855016065739;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393425;1000188318339934035;63855016065840;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412065;3393445;1000188318439932076;63855016065939;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393465;1000188318539932019;63855016066039;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393485;1000188318639999110;63855016066141;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393505;1000188318740062919;63855016066242;(-0.439, 0.784, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393525;1000188318840063930;63855016066340;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393545;1000188318940134169;63855016066440;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393565;1000188319040195741;63855016066541;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393585;1000188319140172444;63855016066640;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393605;1000188319240177311;63855016066740;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393625;1000188319340251587;63855016066841;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412066;3393645;1000188319440313763;63855016066941;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393665;1000188319540307593;63855016067041;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393685;1000188319640314561;63855016067141;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393705;1000188319740389727;63855016067241;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393725;1000188319840451599;63855016067341;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393745;1000188319940447229;63855016067439;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393765;1000188320040522923;63855016067540;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393785;1000188320140593105;63855016067641;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393805;1000188320240573797;63855016067741;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393825;1000188320340569569;63855016067840;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412067;3393845;1000188320440645769;63855016067941;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412068;3393865;1000188320540715565;63855016068041;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412068;3393885;1000188320640710649;63855016068139;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412068;3393905;1000188320740709373;63855016068239;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
