UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719402683;1517606;1000178935583457106;63855006683089;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402683;1517626;1000178935683514583;63855006683179;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402683;1517646;1000178935783511385;63855006683310;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402683;1517666;1000178935883582379;63855006683401;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402683;1517686;1000178935983645079;63855006683488;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402683;1517706;1000178936083605348;63855006683576;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402683;1517726;1000178936183603357;63855006683710;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402683;1517746;1000178936283678590;63855006683801;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402683;1517766;1000178936383742615;63855006683890;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402683;1517786;1000178936483731873;63855006683978;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402684;1517806;1000178936583731446;63855006684113;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402684;1517826;1000178936683809760;63855006684203;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402684;1517845;1000178936778875117;63855006684290;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402684;1517865;1000178936878868267;63855006684379;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402684;1517885;1000178936978866249;63855006684512;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402684;1517905;1000178937078942449;63855006684603;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402684;1517925;1000178937179011116;63855006684688;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402684;1517945;1000178937279007245;63855006684779;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402684;1517965;1000178937379073525;63855006684911;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1517985;1000178937479141854;63855006685002;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518005;1000178937579206824;63855006685089;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518025;1000178937679202671;63855006685181;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518045;1000178937779267042;63855006685311;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518065;1000178937879328216;63855006685401;(-0.609, 0.789, 1.677);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518085;1000178937979321617;63855006685488;(-0.609, 0.788, 1.676);(-0.009, 0.962, -0.011, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518105;1000178938079320914;63855006685577;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518125;1000178938179389456;63855006685711;(-0.609, 0.788, 1.676);(-0.009, 0.962, -0.012, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518145;1000178938279449404;63855006685801;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518165;1000178938379443816;63855006685890;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402685;1518185;1000178938479514663;63855006685978;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518205;1000178938579582920;63855006686112;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518225;1000178938679638381;63855006686205;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518245;1000178938779631222;63855006686288;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518265;1000178938879818385;63855006686378;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518285;1000178938979880686;63855006686510;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518305;1000178939079929525;63855006686599;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518325;1000178939179874397;63855006686687;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518345;1000178939279940730;63855006686779;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518365;1000178939380000662;63855006686874;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402686;1518385;1000178939479944457;63855006686999;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518405;1000178939579932229;63855006687086;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518425;1000178939680000583;63855006687177;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518445;1000178939780064134;63855006687308;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518465;1000178939880052333;63855006687399;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518485;1000178939980111075;63855006687493;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518505;1000178940080175381;63855006687574;(-0.609, 0.789, 1.677);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518525;1000178940180308189;63855006687708;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518545;1000178940280293007;63855006687798;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518565;1000178940380348990;63855006687888;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402687;1518585;1000178940480405039;63855006687976;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518605;1000178940580457415;63855006688117;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518625;1000178940680443712;63855006688200;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518645;1000178940780500802;63855006688287;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518665;1000178940880552086;63855006688375;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518685;1000178940980524284;63855006688509;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518705;1000178941080517519;63855006688599;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518725;1000178941180580445;63855006688688;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518745;1000178941280633558;63855006688777;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518765;1000178941380620040;63855006688873;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402688;1518785;1000178941480686092;63855006688999;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518805;1000178941580750429;63855006689086;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518825;1000178941680802235;63855006689174;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518845;1000178941780786039;63855006689347;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518865;1000178941880852108;63855006689396;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518885;1000178941980916025;63855006689487;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518905;1000178942080967509;63855006689616;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518925;1000178942180946078;63855006689705;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518945;1000178942281009549;63855006689797;(-0.609, 0.788, 1.677);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518965;1000178942381073156;63855006689888;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402689;1518985;1000178942481053677;63855006689976;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519005;1000178942581040594;63855006690111;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519025;1000178942681107065;63855006690198;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519045;1000178942781273882;63855006690287;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519065;1000178942881245459;63855006690376;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519085;1000178942981300732;63855006690507;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519105;1000178943081360336;63855006690596;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519125;1000178943181417024;63855006690683;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519145;1000178943281404070;63855006690774;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519165;1000178943381460725;63855006690907;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402690;1519185;1000178943481515902;63855006690999;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519205;1000178943581568555;63855006691086;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519225;1000178943681556596;63855006691176;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519245;1000178943781615769;63855006691309;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519265;1000178943881669084;63855006691398;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519285;1000178943981718027;63855006691486;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519305;1000178944081709923;63855006691574;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519325;1000178944181771478;63855006691707;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519345;1000178944281824315;63855006691798;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519365;1000178944381774137;63855006691927;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402691;1519385;1000178944481836102;63855006691975;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402692;1519405;1000178944581899370;63855006692111;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402692;1519425;1000178944681951183;63855006692196;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402692;1519445;1000178944781904896;63855006692286;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402692;1519465;1000178944881965943;63855006692374;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402692;1519485;1000178944982029814;63855006692509;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402692;1519505;1000178945082081807;63855006692597;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402692;1519525;1000178945182061784;63855006692686;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402692;1519545;1000178945282122302;63855006692780;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402692;1519565;1000178945382185707;63855006692910;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519585;1000178945482237675;63855006693000;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519605;1000178945582220956;63855006693085;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
