UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719399343;849966;1000175596080361805;63855003343599;(-0.614, 0.787, 1.666);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399343;849986;1000175596180369089;63855003343698;(-0.614, 0.788, 1.666);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399343;850006;1000175596280381748;63855003343798;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399343;850026;1000175596380405695;63855003343899;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399343;850046;1000175596480492110;63855003343997;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850066;1000175596580503264;63855003344097;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850086;1000175596680516901;63855003344197;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850106;1000175596780605741;63855003344299;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850126;1000175596880687783;63855003344397;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850146;1000175596980698596;63855003344497;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850166;1000175597080711467;63855003344599;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850186;1000175597180794660;63855003344699;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850206;1000175597280807155;63855003344797;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850226;1000175597380820959;63855003344898;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399344;850246;1000175597480836633;63855003344998;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850266;1000175597580916876;63855003345098;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850286;1000175597680930662;63855003345198;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850306;1000175597780948896;63855003345297;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850326;1000175597881034672;63855003345400;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850346;1000175597981108591;63855003345497;(-0.614, 0.788, 1.666);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850366;1000175598081119694;63855003345598;(-0.614, 0.787, 1.666);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850386;1000175598181137963;63855003345699;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850406;1000175598281220743;63855003345797;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850426;1000175598381289036;63855003345897;(-0.614, 0.788, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399345;850446;1000175598481297350;63855003345997;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399346;850466;1000175598581315795;63855003346098;(-0.614, 0.787, 1.666);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399346;850486;1000175598681395952;63855003346199;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.013, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719399346;850506;1000175598781398827;63855003346274;(-0.614, 0.787, 1.665);(-0.009, 0.909, -0.014, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
