UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719396837;348922;1000173089881890140;63855000837381;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396837;Right;(-0.536, -0.076, 0.529, 0.654);(321.647, 301.781, 99.844)
1719396837;348942;1000173089981935441;63855000837481;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.404);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396837;348962;1000173090081988271;63855000837580;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396837;348982;1000173090182044185;63855000837681;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396837;Right;(-0.486, -0.055, 0.522, 0.698);(321.571, 311.669, 91.349)
1719396837;349002;1000173090282093816;63855000837792;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396837;Right;(-0.485, -0.030, 0.498, 0.718);(318.127, 315.102, 87.389)
1719396837;349022;1000173090382066359;63855000837881;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396837;Right;(-0.491, -0.012, 0.477, 0.729);(315.288, 316.782, 84.934)
1719396837;349042;1000173090482120169;63855000837992;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396837;Right;(-0.490, 0.022, 0.439, 0.753);(310.749, 322.585, 78.153)
1719396838;349062;1000173090582180435;63855000838082;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396838;349082;1000173090682231115;63855000838192;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396838;349102;1000173090782206470;63855000838282;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396838;349122;1000173090882260450;63855000838392;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396838;349142;1000173090982322519;63855000838480;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396838;349162;1000173091082371778;63855000838592;(-0.613, 0.788, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396838;349182;1000173091182349354;63855000838682;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396838;349202;1000173091282403775;63855000838793;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396838;349222;1000173091382463677;63855000838881;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396838;349242;1000173091482513414;63855000838994;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349262;1000173091582560566;63855000839081;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349282;1000173091682609890;63855000839195;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349302;1000173091782662366;63855000839281;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349322;1000173091882643388;63855000839382;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349342;1000173091982694774;63855000839480;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349362;1000173092082745770;63855000839582;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349382;1000173092182795000;63855000839680;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349402;1000173092282778798;63855000839780;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349422;1000173092382834032;63855000839877;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396839;349442;1000173092482886669;63855000839978;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396840;349462;1000173092582933278;63855000840079;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396840;349482;1000173092682918589;63855000840179;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396840;Right;(-0.523, -0.029, 0.366, 0.769);(308.365, 316.600, 72.625)
1719396840;349502;1000173092782977121;63855000840278;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396840;Right;(-0.538, -0.038, 0.378, 0.753);(308.645, 312.095, 77.395)
1719396840;349522;1000173092883030238;63855000840378;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396840;Right;(-0.537, -0.045, 0.381, 0.751);(309.380, 311.274, 78.036)
1719396840;349542;1000173092983074713;63855000840478;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396840;Right;(-0.545, -0.043, 0.371, 0.750);(308.190, 310.526, 77.884)
1719396840;349562;1000173093083129020;63855000840579;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396840;Right;(-0.548, -0.051, 0.380, 0.743);(309.078, 308.728, 79.889)
1719396840;349582;1000173093183301626;63855000840680;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396840;Right;(-0.545, -0.060, 0.386, 0.742);(310.335, 307.977, 80.462)
1719396840;349602;1000173093283345756;63855000840783;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396840;Right;(-0.545, -0.056, 0.388, 0.741);(310.174, 308.295, 80.659)
1719396840;349622;1000173093383261700;63855000840880;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.404);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396840;Right;(-0.545, -0.051, 0.390, 0.741);(309.836, 308.709, 80.822)
1719396840;349642;1000173093483312196;63855000840980;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396840;Right;(-0.544, -0.046, 0.394, 0.740);(309.853, 309.198, 81.206)
1719396841;349662;1000173093583369429;63855000841080;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.543, -0.043, 0.395, 0.740);(309.671, 309.566, 81.168)
1719396841;349682;1000173093683415239;63855000841182;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.540, -0.042, 0.396, 0.742);(309.848, 310.166, 80.676)
1719396841;349702;1000173093783387852;63855000841280;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.538, -0.039, 0.398, 0.742);(309.872, 310.598, 80.689)
1719396841;349722;1000173093883440023;63855000841381;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.537, -0.036, 0.405, 0.740);(310.120, 310.866, 81.384)
1719396841;349742;1000173093983498145;63855000841480;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.532, -0.036, 0.411, 0.739);(310.802, 311.211, 81.621)
1719396841;349762;1000173094083544694;63855000841581;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.526, -0.037, 0.420, 0.739);(311.750, 311.848, 81.847)
1719396841;349782;1000173094183588329;63855000841681;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.520, -0.037, 0.427, 0.739);(312.480, 312.484, 81.942)
1719396841;349802;1000173094283636008;63855000841780;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.521, -0.040, 0.429, 0.737);(312.855, 311.938, 82.425)
1719396841;349822;1000173094383687936;63855000841882;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.522, -0.043, 0.432, 0.734);(313.174, 311.377, 83.087)
1719396841;349841;1000173094478732273;63855000841982;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396841;Right;(-0.515, -0.047, 0.438, 0.735);(314.255, 311.791, 82.987)
1719396842;349861;1000173094578776566;63855000842080;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.508, -0.046, 0.444, 0.737);(314.976, 312.734, 82.745)
1719396842;349881;1000173094678819609;63855000842180;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.507, -0.045, 0.447, 0.736);(315.158, 312.910, 82.938)
1719396842;349901;1000173094778865109;63855000842280;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.505, -0.047, 0.451, 0.734);(315.583, 312.758, 83.400)
1719396842;349921;1000173094878842308;63855000842379;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.506, -0.046, 0.453, 0.733);(315.605, 312.663, 83.779)
1719396842;349941;1000173094978891337;63855000842480;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.509, -0.036, 0.463, 0.725);(315.266, 312.453, 85.736)
1719396842;349961;1000173095078939361;63855000842580;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.491, 0.002, 0.572, 0.657);(319.680, 312.712, 100.393)
1719396842;349981;1000173095178984301;63855000842682;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.424, 0.043, 0.827, 0.367);(337.509, 313.542, 141.900)
1719396842;350001;1000173095278962992;63855000842781;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.450, 0.091, 0.857, 0.232);(338.574, 308.384, 160.147)
1719396842;350021;1000173095379014054;63855000842881;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.451, 0.096, 0.850, 0.256);(336.791, 308.717, 157.680)
1719396842;350041;1000173095479065629;63855000842972;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396842;Right;(-0.441, 0.081, 0.847, 0.285);(337.098, 310.517, 153.423)
1719396843;350061;1000173095579108071;63855000843081;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396843;Right;(-0.441, 0.065, 0.837, 0.318);(337.113, 310.852, 148.963)
1719396843;350081;1000173095679156765;63855000843171;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396843;Right;(-0.441, 0.049, 0.832, 0.333);(337.928, 310.903, 146.570)
1719396843;350101;1000173095779208698;63855000843280;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396843;Right;(-0.426, 0.012, 0.808, 0.406);(338.561, 313.111, 136.097)
1719396843;350121;1000173095879256603;63855000843403;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396843;Right;(-0.378, -0.107, 0.751, 0.531);(346.059, 315.428, 115.217)
1719396843;350141;1000173095979292539;63855000843497;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396843;Right;(-0.332, -0.202, 0.692, 0.609);(352.832, 314.627, 100.303)
1719396843;350161;1000173096079338390;63855000843582;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396843;350181;1000173096179390728;63855000843680;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396843;350201;1000173096279435478;63855000843780;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.404);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396843;350221;1000173096379381540;63855000843882;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396843;350241;1000173096479429993;63855000843982;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350261;1000173096579486753;63855000844094;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350281;1000173096679533131;63855000844181;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350301;1000173096779507048;63855000844293;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350321;1000173096879556539;63855000844381;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350341;1000173096979612861;63855000844481;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350361;1000173097079660876;63855000844593;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350381;1000173097179705372;63855000844681;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350401;1000173097279751165;63855000844792;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350421;1000173097379801998;63855000844882;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396844;350441;1000173097479847031;63855000844992;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350461;1000173097579891573;63855000845092;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350481;1000173097679935898;63855000845181;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350501;1000173097779979653;63855000845292;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350521;1000173097879956836;63855000845382;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350541;1000173097980005875;63855000845474;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350561;1000173098080054901;63855000845581;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350581;1000173098180097640;63855000845682;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350601;1000173098280145316;63855000845781;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350621;1000173098380194193;63855000845883;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396845;350641;1000173098480239576;63855000845981;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396846;350661;1000173098580276246;63855000846081;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396846;350681;1000173098680321561;63855000846181;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396846;350701;1000173098780371955;63855000846281;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
