UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719396579;297442;1000172832381653282;63855000579898;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396579;297462;1000172832481699420;63855000579999;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297482;1000172832581686290;63855000580097;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297502;1000172832681742660;63855000580196;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297522;1000172832781790708;63855000580297;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297542;1000172832881746950;63855000580397;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297562;1000172832981805530;63855000580501;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297582;1000172833081863983;63855000580588;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297602;1000172833181912904;63855000580689;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297622;1000172833281873683;63855000580792;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297642;1000172833381932168;63855000580899;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396580;297662;1000172833481993714;63855000580997;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297682;1000172833582042930;63855000581097;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297702;1000172833682013669;63855000581197;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297722;1000172833782070898;63855000581286;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297742;1000172833882133474;63855000581377;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297762;1000172833982183134;63855000581486;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297782;1000172834082164173;63855000581577;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297802;1000172834182222031;63855000581688;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297822;1000172834282283442;63855000581777;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297842;1000172834382267642;63855000581887;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396581;297862;1000172834482323264;63855000581975;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;297882;1000172834582380612;63855000582086;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;297902;1000172834682436751;63855000582176;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;297922;1000172834782422922;63855000582287;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;297942;1000172834882479307;63855000582398;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;297962;1000172834982534076;63855000582509;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;297982;1000172835082586333;63855000582586;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;298002;1000172835182574026;63855000582688;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;298022;1000172835282632474;63855000582785;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;298042;1000172835382687179;63855000582884;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396582;298062;1000172835482735987;63855000582983;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298082;1000172835582723364;63855000583084;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298102;1000172835682783846;63855000583184;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298122;1000172835782838888;63855000583284;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298142;1000172835882883705;63855000583384;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298162;1000172835982938186;63855000583486;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298182;1000172836082996990;63855000583585;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298202;1000172836183048288;63855000583686;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298222;1000172836283001384;63855000583785;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298242;1000172836383055499;63855000583886;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396583;298262;1000172836483256096;63855000583986;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396584;298282;1000172836583303950;63855000584084;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.013, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396584;298302;1000172836683235098;63855000584188;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396584;298322;1000172836783286046;63855000584287;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396584;298342;1000172836883343158;63855000584382;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396584;298362;1000172836983391890;63855000584482;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396584;298382;1000172837083363315;63855000584583;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396584;298402;1000172837183413150;63855000584686;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396584;298422;1000172837283469304;63855000584786;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396584;298442;1000172837383519269;63855000584902;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396585;298462;1000172837483567760;63855000585041;(-0.613, 0.787, 1.666);(-0.009, 0.915, -0.012, -0.403);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
