UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719396967;375032;1000173220483169329;63855000967983;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375052;1000173220583171818;63855000968083;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375072;1000173220683186813;63855000968183;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375092;1000173220783271123;63855000968283;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375112;1000173220883341076;63855000968383;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375132;1000173220983342662;63855000968484;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375152;1000173221083357083;63855000968595;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375172;1000173221183438681;63855000968684;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375192;1000173221283440069;63855000968795;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375212;1000173221383445788;63855000968895;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396968;375232;1000173221483463723;63855000968984;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375252;1000173221583548153;63855000969097;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375272;1000173221683554957;63855000969185;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375292;1000173221783563903;63855000969292;(-0.613, 0.788, 1.666);(-0.010, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375312;1000173221883650482;63855000969393;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375332;1000173221983730775;63855000969493;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375352;1000173222083737814;63855000969595;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375372;1000173222183747747;63855000969696;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375392;1000173222283828998;63855000969783;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375412;1000173222383839626;63855000969894;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396969;375432;1000173222483850727;63855000969983;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396970;375452;1000173222583864862;63855000970095;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396970;375471;1000173222678940971;63855000970186;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396970;375491;1000173222778951543;63855000970272;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396970;375511;1000173222878968320;63855000970384;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396970;375531;1000173222979054185;63855000970485;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396970;Right;(-0.493, -0.014, 0.548, 0.676);(319.395, 312.594, 96.461)
1719396970;375551;1000173223079127789;63855000970571;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396970;Right;(-0.506, 0.034, 0.536, 0.675);(313.925, 314.323, 97.173)
1719396970;375571;1000173223179136330;63855000970672;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396970;Right;(-0.501, 0.058, 0.538, 0.676);(312.351, 316.835, 96.815)
1719396970;375591;1000173223279152707;63855000970773;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396970;Right;(-0.472, 0.066, 0.594, 0.648);(316.349, 318.942, 102.071)
1719396970;375611;1000173223379235736;63855000970873;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396970;Right;(-0.463, 0.092, 0.624, 0.623);(316.236, 320.175, 106.587)
1719396970;375631;1000173223479303887;63855000970973;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396970;Right;(-0.455, 0.117, 0.662, 0.584);(316.680, 320.100, 113.629)
1719396971;375651;1000173223579311118;63855000971071;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396971;375671;1000173223679329087;63855000971171;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396971;375691;1000173223779408227;63855000971273;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396971;Right;(-0.468, 0.133, 0.690, 0.536);(316.800, 316.359, 122.301)
1719396971;375711;1000173223879409101;63855000971373;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396971;Right;(-0.447, 0.119, 0.700, 0.544);(319.212, 319.060, 120.128)
1719396971;375731;1000173223979420032;63855000971472;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396971;Right;(-0.437, 0.120, 0.710, 0.538);(320.123, 320.101, 120.662)
1719396971;375751;1000173224079692093;63855000971573;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396971;Right;(-0.455, 0.127, 0.715, 0.515);(319.393, 316.750, 125.152)
1719396971;375771;1000173224179763062;63855000971673;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396971;Right;(-0.470, 0.131, 0.719, 0.495);(319.218, 313.860, 128.847)
1719396971;375791;1000173224279708945;63855000971772;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396971;Right;(-0.474, 0.136, 0.714, 0.497);(318.313, 313.461, 128.934)
1719396971;375811;1000173224379714676;63855000971906;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396971;Right;(-0.486, 0.146, 0.712, 0.486);(317.138, 311.483, 131.415)
1719396971;375831;1000173224479796580;63855000971972;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396971;Right;(-0.481, 0.145, 0.710, 0.495);(317.075, 312.655, 129.796)
1719396972;375851;1000173224579866294;63855000972103;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.486, 0.153, 0.717, 0.476);(316.988, 311.182, 133.080)
1719396972;375871;1000173224679854542;63855000972202;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.482, 0.154, 0.724, 0.469);(317.556, 311.471, 133.978)
1719396972;375891;1000173224779859634;63855000972305;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.472, 0.148, 0.726, 0.478);(318.240, 313.242, 131.961)
1719396972;375911;1000173224879938500;63855000972374;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.465, 0.141, 0.726, 0.486);(318.914, 314.362, 130.359)
1719396972;375931;1000173224979942610;63855000972505;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.454, 0.127, 0.727, 0.499);(320.381, 316.139, 127.551)
1719396972;375951;1000173225079948748;63855000972603;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.458, 0.124, 0.725, 0.500);(320.382, 315.600, 127.510)
1719396972;375971;1000173225180025779;63855000972703;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.464, 0.124, 0.725, 0.494);(320.347, 314.423, 128.707)
1719396972;375991;1000173225280098697;63855000972772;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.463, 0.122, 0.730, 0.487);(320.962, 314.160, 129.628)
1719396972;376011;1000173225380104216;63855000972904;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.442, 0.097, 0.728, 0.515);(323.359, 317.310, 124.124)
1719396972;376031;1000173225480111607;63855000972972;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396972;Right;(-0.437, 0.085, 0.720, 0.533);(323.981, 318.328, 121.073)
1719396973;376051;1000173225580183985;63855000973105;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.414, -0.001, 0.693, 0.591);(330.876, 318.834, 110.252)
1719396973;376071;1000173225680253291;63855000973173;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.387, -0.034, 0.669, 0.633);(333.621, 321.128, 102.647)
1719396973;376091;1000173225780260625;63855000973273;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.340, -0.109, 0.658, 0.662);(342.164, 321.484, 95.931)
1719396973;376111;1000173225880271218;63855000973405;(-0.613, 0.787, 1.666);(-0.010, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.297, -0.222, 0.592, 0.715);(350.667, 317.248, 82.883)
1719396973;376131;1000173225980344101;63855000973506;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.273, -0.262, 0.570, 0.729);(354.279, 315.753, 78.355)
1719396973;376151;1000173226080344688;63855000973573;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.245, -0.296, 0.526, 0.759);(356.465, 314.915, 70.877)
1719396973;376171;1000173226180357936;63855000973705;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.146, -0.413, 0.329, 0.837);(1.549, 308.039, 42.118)
1719396973;376191;1000173226280441114;63855000973805;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.076, -0.444, 0.158, 0.879);(0.372, 306.432, 20.265)
1719396973;376211;1000173226380510991;63855000973905;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.065, -0.450, 0.110, 0.884);(359.122, 305.963, 14.682)
1719396974;376231;1000173226480508075;63855000974005;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396973;Right;(-0.028, -0.475, 0.082, 0.876);(1.636, 303.232, 9.808)
1719396974;376251;1000173226580520851;63855000974074;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396974;Right;(-0.044, -0.470, 0.078, 0.878);(359.737, 303.712, 10.259)
1719396974;376271;1000173226680601960;63855000974205;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396974;Right;(-0.035, -0.476, 0.049, 0.877);(359.197, 302.997, 6.840)
1719396974;376291;1000173226780669432;63855000974306;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396974;Right;(-0.003, -0.466, 0.039, 0.884);(1.717, 304.474, 4.099)
1719396974;376311;1000173226880662400;63855000974405;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;1719396974;Right;(0.010, -0.464, 0.070, 0.883);(4.715, 304.808, 6.545)
1719396974;376331;1000173226980674436;63855000974505;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396974;376351;1000173227080841886;63855000974604;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396974;376371;1000173227180809042;63855000974706;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396974;376391;1000173227280808545;63855000974805;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.405);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396974;376411;1000173227380887795;63855000974905;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396974;376431;1000173227480961274;63855000974973;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396975;376451;1000173227580961950;63855000975105;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396975;376471;1000173227680963792;63855000975173;(-0.613, 0.788, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396975;376491;1000173227781040031;63855000975284;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396975;376511;1000173227881111413;63855000975373;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396975;376531;1000173227981113308;63855000975483;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396975;376551;1000173228081183784;63855000975574;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396975;376571;1000173228181251299;63855000975684;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396975;376591;1000173228281251776;63855000975773;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396975;376611;1000173228381257381;63855000975906;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376631;1000173228481330271;63855000976006;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376651;1000173228581394115;63855000976106;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376671;1000173228681394811;63855000976207;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376691;1000173228781402963;63855000976273;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376711;1000173228881475697;63855000976406;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376731;1000173228981536841;63855000976473;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376751;1000173229081538582;63855000976606;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376771;1000173229181615736;63855000976674;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.013, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376791;1000173229281683119;63855000976805;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396976;376811;1000173229381607943;63855000976907;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396977;376831;1000173229481610684;63855000977005;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396977;376851;1000173229581691820;63855000977105;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396977;376871;1000173229681759333;63855000977205;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719396977;376891;1000173229781750667;63855000977315;(-0.613, 0.787, 1.666);(-0.011, 0.914, -0.012, -0.406);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
